loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:35:12.297,379,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.254676,0.1994800567626953,45.57722473144531,20.94085693359375,8.094119071960449,4.816982746124268,25,10445.700679125,0.100860595703125,1.011077880859375,0.0130157470703125,10445.675623125,-0.02329440373881409,0.02442305140878967,-0.006745254408952695,10445.675623125,1.773691935301352,1.658968908095666,-1.470735146298128,-0.0060300687327981,-0.006553973071277142,-0.0005052387132309377,0.002483512507751584,0.01607982441782951,-0.008827046491205692,XArbitraryCorrectedZVertical,-0.7101887225051829,-0.005499366605171252,0.07547613591139375,0.6999322026462733,0.09950623661279678,0.994998037815094,0.008796528913080692,-0.3936591148376465,47.78263854980469,19.98953056335449,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.332,380,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.313412,0.4423160552978516,45.68165588378906,21.03997802734375,8.118428230285645,4.841291904449463,25,10445.730982125,0.0983123779296875,1.011428833007812,0.0107574462890625,10445.710629125,-0.02433383551227201,0.03718012566248724,-0.007832623082032048,10445.675623125,1.773691935301352,1.658968908095666,-1.470735146298128,-0.0060300687327981,-0.006553973071277142,-0.0005052387132309377,0.002483512507751584,0.01607982441782951,-0.008827046491205692,XArbitraryCorrectedZVertical,-0.7101887225051829,-0.005499366605171252,0.07547613591139375,0.6999322026462733,0.09950623661279678,0.994998037815094,0.008796528913080692,-0.3936591148376465,47.78263854980469,19.98953056335449,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.358,381,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.313412,0.4423160552978516,45.68165588378906,21.03997802734375,8.118428230285645,4.841291904449463,25,10445.761284125,0.104736328125,1.008514404296875,0.0028533935546875,10445.745626125,-0.01481196935080271,0.02762550261960995,-0.004492220126745659,10445.710629125,1.777293165290962,1.662533541930438,-1.470680718737089,-0.007069844286888838,0.006203340832144022,-0.001592354732565582,0.001332423300482333,0.01608526334166527,0.003859610063955188,XArbitraryCorrectedZVertical,-0.7103152036020455,-0.00551180571455098,0.07548938888319255,0.699802317583739,0.09952817112207413,0.9949926137924194,0.009156136773526669,-0.3841071128845215,47.79241943359375,19.9663257598877,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.412,382,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.371826,0.6504611968994141,45.4031982421875,20.8416748046875,8.130255699157715,4.853119850158691,25,10445.791585125,0.10308837890625,1.005935668945312,0.010498046875,10445.780656125,-0.0190397375813035,0.02442624720209776,-0.006683469071662856,10445.780656125,1.774975512222444,1.660074187716202,-1.470596926542986,-0.001701429253444076,-0.00656632985919714,-0.0004202754935249686,0.006384636741131544,0.01443043444305658,-0.008415227755904198,XArbitraryCorrectedZVertical,-0.7102315918783465,-0.005519949120237327,0.07558098260751568,0.699877225753005,0.09963343292474747,0.9949842095375061,0.008918767794966698,-0.3935708999633789,47.77998733520508,19.99587631225586,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.418,383,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.371826,0.6504611968994141,45.4031982421875,20.8416748046875,8.130255699157715,4.853119850158691,25,10445.821885125,0.0973968505859375,1.0164794921875,0.0074615478515625,10445.815681125,-0.02009701253406496,0.03293265003991986,-0.006703176463729443,10445.780656125,1.774975512222444,1.660074187716202,-1.470596926542986,-0.001701429253444076,-0.00656632985919714,-0.0004202754935249686,0.006384636741131544,0.01443043444305658,-0.008415227755904198,XArbitraryCorrectedZVertical,-0.7102315918783465,-0.005519949120237327,0.07558098260751568,0.699877225753005,0.09963343292474747,0.9949842095375061,0.008918767794966698,-0.3935708999633789,47.77998733520508,19.99587631225586,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.449,384,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.433808,0.9279918670654297,45.19441223144531,21.172119140625,8.116935729980469,4.839799404144287,25,10445.852181125,0.1059417724609375,1.011123657226562,0.0082550048828125,10445.815681125,-0.02009701253406496,0.03293265003991986,-0.006703176463729443,10445.815681125,1.777354735796005,1.662363029128708,-1.470493517884649,-0.002759020077064633,0.001940339454449713,-0.0004396446165628731,0.001297969953157008,0.01943040825426579,0.0009298620279878378,XArbitraryCorrectedZVertical,-0.710315100826647,-0.005527775463002568,0.07563666999187019,0.6997863926860698,0.0997152104973793,0.99497389793396,0.009156197309494019,-0.3772015571594238,47.78943634033203,19.97359466552734,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.491,385,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.433808,0.9279918670654297,45.19441223144531,21.172119140625,8.116935729980469,4.839799404144287,25,10445.882478125,0.0967559814453125,1.007492065429688,0.00445556640625,10445.850694125,-0.01479732196480727,0.02762257314241087,-0.005557750878886362,10445.850694125,1.77639518816227,1.661337728341233,-1.470632337800638,0.002541218185797334,-0.003369614947587252,0.0007051563006825745,0.002631636336445808,0.01949281059205532,-0.001198448240756989,XArbitraryCorrectedZVertical,-0.7102741977139869,-0.005594371503717486,0.07561671595441948,0.6998295359139107,0.09958699345588684,0.9949877858161926,0.009041465818881989,-0.3781428337097168,47.78587341308594,19.98210334777832,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10444.579529125,0,0.4858093,97.40865,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.509,386,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.492359,0.6157703399658203,45.78607177734375,21.07293701171875,8.122585296630859,4.845449447631836,25,10445.912782125,0.09967041015625,1.011428833007812,0.00958251953125,10445.885704125,-0.02639938325373747,0.0414204107501114,-0.01212776928811184,10445.885704125,1.775752088070361,1.660854590365882,-1.470631542111545,-0.009060660377144814,0.01042844168841839,-0.005864398553967476,-0.002836155472323298,0.01250436436384916,-0.0045378552749753,XArbitraryCorrectedZVertical,-0.7102577540831821,-0.005534766613426595,0.07556353737894932,0.699852442263374,0.09959213435649872,0.9949877262115479,0.0089934216812253,-0.3720898628234863,47.78804397583008,19.97701644897461,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.573,387,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.555872,0.3382396697998047,45.36845397949219,21.07293701171875,8.144466400146484,4.867330551147461,25,10445.943069125,0.1054840087890625,1.012680053710938,0.009307861328125,10445.955720125,-0.01795263522433315,0.03612151912918074,-0.007739412443879274,10445.920722125,1.776788580990666,1.662112171045067,-1.470913675987974,0.003731021657586098,0.005110124126076698,-0.002455956535413861,0.0003692161408253014,0.01641295850276947,0.0004894586745649576,XArbitraryCorrectedZVertical,-0.7102926148444555,-0.005561629215047288,0.0753813667595991,0.6998364945637912,0.09930119663476944,0.9950158596038818,0.009093061089515686,-0.3889474868774414,47.78633499145508,19.98079299926758,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.574,388,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.555872,0.3382396697998047,45.36845397949219,21.07293701171875,8.144466400146484,4.867330551147461,25,10445.973362125,0.10198974609375,1.010116577148438,0.0065460205078125,10445.955720125,-0.01795263522433315,0.03612151912918074,-0.007739412443879274,10445.955720125,1.776776193394842,1.662269734138804,-1.470771057633981,-0.0005383242969401181,0.005110095720738173,-0.001451248303055763,0.0052494783885777,0.01581683941185474,0.005297886207699776,XArbitraryCorrectedZVertical,-0.7103035328982961,-0.005452147115089112,0.07537073408165987,0.6998274199315191,0.09944107383489609,0.9950016140937805,0.009121669456362724,-0.39447021484375,47.78831100463867,19.97596740722656,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.600,389,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.555872,0.3382396697998047,45.36845397949219,21.07293701171875,8.144466400146484,4.867330551147461,25,10446.003683125,0.1007537841796875,1.0093994140625,0.0063934326171875,10445.990739125,-0.02009940937904603,0.02974244937011394,-0.006701578567075395,10445.955720125,1.776776193394842,1.662269734138804,-1.470771057633981,-0.0005383242969401181,0.005110095720738173,-0.001451248303055763,0.0052494783885777,0.01581683941185474,0.005297886207699776,XArbitraryCorrectedZVertical,-0.7103035328982961,-0.005452147115089112,0.07537073408165987,0.6998274199315191,0.09944107383489609,0.9950016140937805,0.009121669456362724,-0.39447021484375,47.78831100463867,19.97596740722656,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.652,390,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.607638,0.2341690063476562,45.47286987304688,21.172119140625,8.168188095092773,4.891051769256592,25,10446.033983125,0.100921630859375,1.010162353515625,0.0147247314453125,10446.025762125,-0.02541933997258831,0.02761165418194154,-0.006777744974251662,10445.990739125,1.77464962744598,1.660254570189129,-1.470753763395319,-0.002684752224013209,-0.001268829801119864,-0.0004131380410399288,0.002299731131643057,0.01343819499015808,-0.004909737035632133,XArbitraryCorrectedZVertical,-0.7102339627976856,-0.005396043150722635,0.07534825726577743,0.6999008793636438,0.09947638958692551,0.994999885559082,0.008922798559069633,-0.3955345153808594,47.78657150268555,19.98009300231934,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.666,391,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.607638,0.2341690063476562,45.47286987304688,21.172119140625,8.168188095092773,4.891051769256592,25,10446.064287125,0.1004180908203125,1.011123657226562,0.014068603515625,10446.060751125,-0.02119157174208752,0.03081090959945373,-0.004586496029334464,10446.025762125,1.77781976823616,1.663323854711844,-1.470681589008925,-0.008004964329302311,-0.003399362787604332,-0.00048907968448475,0.003690406214445829,0.0162377655506134,0.006848051212728024,XArbitraryCorrectedZVertical,-0.7103435446957708,-0.005422613371250742,0.0753926513544052,0.6997846753787962,0.09952004253864288,0.994992733001709,0.009234712459146976,-0.392582893371582,47.78705596923828,19.97900581359863,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.691,392,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.669299,0.5463886260986328,45.64691162109375,21.271240234375,8.187830924987793,4.91069507598877,25,10446.094586125,0.1055450439453125,1.0107421875,0.008209228515625,10446.095780125,-0.02009115357966678,0.02123231810676574,-0.007762848261471972,10446.060751125,1.782987272698225,1.668450847530774,-1.470632707243123,-0.003699500812217593,-0.0002202349569415674,0.00172711827326566,0.001508648390881717,0.01656308583915234,0.006348452996462584,XArbitraryCorrectedZVertical,-0.7105245317658025,-0.005447429467150405,0.07539629953261331,0.6996003239621582,0.09951979666948318,0.9949878454208374,0.009749568998813629,-0.3903260231018066,47.78018188476562,19.99547958374023,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.732,393,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.725302,0.1300945281982422,45.855712890625,21.53558349609375,8.214733123779297,4.937597274780273,25,10446.124883125,0.1003265380859375,1.009963989257812,0.014434814453125,10446.095780125,-0.02009115357966678,0.02123231810676574,-0.007762848261471972,10446.095780125,1.782671329021177,1.667955732765522,-1.470512716394018,-0.002599140862002969,-0.009798589162528515,-0.001448653405532241,0.005901609547436237,0.01576637662947178,-0.001502647530287504,XArbitraryCorrectedZVertical,-0.7105111234604532,-0.005466393601075959,0.07550341823816945,0.6996022411444205,0.09964343160390854,0.9949758052825928,0.009711875580251217,-0.3887996673583984,47.77283096313477,20.0130558013916,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.752,394,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.725302,0.1300945281982422,45.855712890625,21.53558349609375,8.214733123779297,4.937597274780273,25,10446.155181125,0.098785400390625,1.008880615234375,0.005157470703125,10446.130802125,-0.02009701253406496,0.03293265003991986,-0.006703176463729443,10446.095780125,1.782671329021177,1.667955732765522,-1.470512716394018,-0.002599140862002969,-0.009798589162528515,-0.001448653405532241,0.005901609547436237,0.01576637662947178,-0.001502647530287504,XArbitraryCorrectedZVertical,-0.7105111234604532,-0.005466393601075959,0.07550341823816945,0.6996022411444205,0.09964343160390854,0.9949758052825928,0.009711875580251217,-0.3887996673583984,47.77283096313477,20.0130558013916,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.782,395,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.725302,0.1300945281982422,45.855712890625,21.53558349609375,8.214733123779297,4.937597274780273,25,10446.185474125,0.10296630859375,1.013931274414062,0.0106964111328125,10446.165814125,-0.02647901177033084,0.03292785634995771,-0.0067958544696642,10446.130802125,1.784499446136081,1.669644197875795,-1.470514797212262,-0.002605937654152513,0.001902011106722057,-0.0003888486244250089,0.0007017039461061358,0.01498796977102757,0.004554911982268095,XArbitraryCorrectedZVertical,-0.7105697815725341,-0.005525997331933289,0.0755422811215764,0.6995379994198868,0.09962483495473862,0.9949760437011719,0.009879902005195618,-0.3808293342590332,47.77379989624023,20.01090240478516,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.812,396,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.786375,0.6504631042480469,45.54251098632812,21.8328857421875,8.21096134185791,4.933825016021729,25,10446.215778125,0.1038818359375,1.0081787109375,0.012847900390625,10446.200825125,-0.01901124175763965,0.02335698802443095,-0.008813997943726247,10446.165814125,1.785372651557321,1.670573348147582,-1.470665090055813,-0.008987666107714176,0.001897430629469454,-0.0004823426133953035,0.0007529105059802532,0.01659036614000797,-0.003533618524670601,XArbitraryCorrectedZVertical,-0.7105968112245821,-0.005563828609590544,0.07546531101347619,0.699518550520484,0.09946681559085846,0.9949910640716553,0.009957568719983101,-0.3812904357910156,47.76823806762695,20.0241584777832,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.849,397,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.786375,0.6504631042480469,45.54251098632812,21.8328857421875,8.21096134185791,4.933825016021729,25,10446.246076125,0.09930419921875,1.00958251953125,0.0093536376953125,10446.235827125,-0.02334819959283369,0.03081517065719786,-0.002486327193697977,10446.200825125,1.788464501418133,1.673506481355989,-1.470664361828038,-0.001520193880423903,-0.007673234213143587,-0.002500301925465465,0.003330042120069265,0.01758226007223129,0.002964762272313237,XArbitraryCorrectedZVertical,-0.7106988855068921,-0.005636371235353608,0.07550467104689533,0.6994100157337176,0.0994378998875618,0.9949910044670105,0.01024934928864241,-0.3899035453796387,47.76604461669922,20.02923774719238,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
2016-03-02 02:35:12.895,398,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907712.000057,40.79923387620672,-96.68571752505068,372.083,0,-1,3,10,-9999,1456907712.849914,0.4076251983642578,45.99493408203125,21.3372802734375,8.227864265441895,4.950727939605713,25,10446.276357125,0.073699951171875,1.016159057617188,0.0986785888671875,10446.235827125,-0.02334819959283369,0.03081517065719786,-0.002486327193697977,10446.235827125,1.790440274471314,1.675370403796297,-1.470508302004671,-0.005783795844763517,-0.0002240648318547755,0.003850334091112018,0.001958928303793073,0.01166220381855965,0.002717450959607959,XArbitraryCorrectedZVertical,-0.7107698085951729,-0.005632159740851774,0.07558742537697616,0.6993290349264035,0.09957305341959,0.9949753880500793,0.0104508837684989,-0.3814592361450195,47.76095962524414,20.04152297973633,1,10445.626191125,stationary,1,2016-03-02 02:35:12.214,null,0,0,0,0,null,10445.891358125,0,0.5439453,97.40797,192.168.1.101,100.78.239.175,2,1,0.41,0
