loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:39:09.591,422,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.573277,36.14814758300781,37.93516540527344,12.2840576171875,275.9122009277344,272.6350708007812,25,10683.00563275,0.2083282470703125,0.9873199462890625,0.0923919677734375,10682.98052375,0.03645867532318477,0.04038364213774355,-0.01867461819585363,10682.94551275,-2.105849673644934,1.923554596256966,-1.338987917771849,0.03120630979537964,0.01817265339195728,-0.0131295770406723,0.01069640088826418,0.02686954289674759,0.03015599213540554,XArbitraryCorrectedZVertical,-0.3830774620033907,-0.6268472347884351,0.6417334679827688,0.2202098054445181,0.2155914455652237,0.973252534866333,0.07937159389257431,34.10434722900391,40.60650253295898,12.48089504241943,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.629,423,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.573277,36.14814758300781,37.93516540527344,12.2840576171875,275.9122009277344,272.6350708007812,25,10683.03592675,0.2134857177734375,0.9871673583984375,0.0859375,10683.01553375,0.01497708533838762,0.03615507495891574,-0.004063983823460918,10682.98052375,-2.108590604290867,1.921536905689426,-1.339802734088096,0.05777176097035408,0.00862575601786375,-0.01167343650013208,-0.003992542158812284,0.01545220427215099,0.01372803375124931,XArbitraryCorrectedZVertical,-0.3830182636859276,-0.6266011304199587,0.6418213855037049,0.2207562958321279,0.2150063365697861,0.9734393954277039,0.07866393029689789,34.08927154541016,40.60244750976562,12.5351505279541,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.651,424,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.633425,36.63364410400391,37.93516540527344,12.614501953125,275.9970703125,272.7199401855469,25,10683.06620675,0.2145233154296875,0.9888916015625,0.110260009765625,10683.05055175,0.01079565611085421,0.03613723177961221,-0.009453422921454272,10683.01553375,-2.110880157238477,1.919742194350844,-1.340743136814265,0.03628712147474289,0.004398259799927473,0.002935111755505204,-0.005958571098744869,0.01366567891091108,0.01442706026136875,XArbitraryCorrectedZVertical,-0.3828471351099967,-0.6264267915098237,0.6419153426906562,0.2212741259955243,0.2142868191003799,0.9736542701721191,0.0779649093747139,34.06907653808594,40.62371826171875,12.52115821838379,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.685,425,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.682421,36.35622024536133,38.3529052734375,11.82147216796875,276.046875,272.7697448730469,25,10683.09651675,0.20849609375,0.9996185302734375,0.1037445068359375,10683.05055175,0.01079565611085421,0.03613723177961221,-0.009453422921454272,10683.05055175,-2.112117133821047,1.91889001227548,-1.341212306676234,0.03210195526480675,0.004381413571536541,-0.002455627545714378,-0.002009682822972536,0.01386397704482079,0.01639821939170361,XArbitraryCorrectedZVertical,-0.3828051762796928,-0.6263173449577026,0.6419428725131543,0.2215764627575277,0.2139237523078918,0.9737611413002014,0.07762643694877625,34.02956390380859,40.66078186035156,12.50827503204346,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.712,426,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.682421,36.35622024536133,38.3529052734375,11.82147216796875,276.046875,272.7697448730469,25,10683.12681175,0.2061004638671875,0.9867095947265625,0.1067352294921875,10683.08556175,0.02464622430813831,0.02763455736731622,-0.01137942102179958,10683.08556175,-2.109799657526197,1.92144503181722,-1.341432159892431,0.04599565267562866,-0.004087567329406738,-0.004388723056763411,0.002769687445834279,0.02498340234160423,0.03074171952903271,XArbitraryCorrectedZVertical,-0.3828262380240621,-0.6264931627948546,0.6417113282280762,0.2217136885160064,0.2135236412286758,0.973811149597168,0.07809922099113464,34.00719833374023,40.67881011962891,12.51048851013184,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.742,427,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.682421,36.35622024536133,38.3529052734375,11.82147216796875,276.046875,272.7697448730469,25,10683.15709375,0.2042083740234375,0.9944610595703125,0.085113525390625,10683.12057275,0.04164145312058798,0.01595286756179265,-0.01006088996610135,10683.12057275,-2.109754339740348,1.921460974808522,-1.342414139313389,0.06298300623893738,-0.01576731353998184,-0.003072955645620823,-0.008751549758017063,0.01449144538491964,0.03157038986682892,XArbitraryCorrectedZVertical,-0.382490832016024,-0.6265682800959879,0.6417166619654043,0.2220645842028731,0.2126242369413376,0.9740339517593384,0.07777409255504608,33.99776458740234,40.67919921875,12.53485774993896,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.791,428,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.742815,36.14815521240234,38.90992736816406,11.29278564453125,276.0632019042969,272.7860717773438,25,10683.18740375,0.20050048828125,1.007461547851562,0.1031036376953125,10683.15558975,0.05210474672740029,0.01918621144125785,0.002878344506157641,10683.15558975,-2.114924369915434,1.916188588663061,-1.343266582704705,0.07344162464141846,-0.01253259275108576,0.009864004328846931,-0.008774026297032833,0.01851022988557816,0.0134118776768446,XArbitraryCorrectedZVertical,-0.3821345335420726,-0.6262256917965435,0.6421520728928735,0.2223854682479914,0.2122499793767929,0.9742265939712524,0.07637083530426025,33.95980072021484,40.71837997436523,12.51051139831543,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.813,429,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.799971,36.00943756103516,38.7010498046875,11.2266845703125,276.066650390625,272.7895202636719,25,10683.21770075,0.198272705078125,0.9931182861328125,0.0747833251953125,10683.19059975,0.08501396094972746,0.03092302868134607,0.008678975676459229,10683.19059975,-2.121287320014054,1.910200400153287,-1.344553347178932,0.1063451841473579,-0.0007936873007565737,0.01566031575202942,-0.01102074235677719,0.03294550999999046,0.02842257171869278,XArbitraryCorrectedZVertical,-0.3817753284000513,-0.6257700308885262,0.6425874058890829,0.2230266640101908,0.2115212380886078,0.9745160341262817,0.07468106597661972,33.92182159423828,40.78351974487305,12.40088653564453,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.844,430,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.799971,36.00943756103516,38.7010498046875,11.2266845703125,276.066650390625,272.7895202636719,25,10683.24799475,0.2049102783203125,0.9854583740234375,0.055877685546875,10683.22561075,0.09669112338139789,0.05858901134952522,0.01203162917275998,10683.22561075,-2.136135720250837,1.896322981465091,-1.345961205892835,0.1180201023817062,0.02687383629381657,0.01900907419621944,-0.01296436786651611,0.0182874072343111,0.003483565989881754,XArbitraryCorrectedZVertical,-0.3814873171012406,-0.6245937131349681,0.6435710424565925,0.2239786456662219,0.2112370729446411,0.9748308658599854,0.07129976153373718,33.90618515014648,40.81148910522461,12.35153865814209,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.869,431,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.85884,36.11347198486328,38.24851989746094,11.1275634765625,276.0789794921875,272.8018493652344,25,10683.27829075,0.20770263671875,0.9972686767578125,0.0413055419921875,10683.26061675,0.08095716766120975,0.07980401890920544,-0.003128149016407073,10683.22561075,-2.136135720250837,1.896322981465091,-1.345961205892835,0.1180201023817062,0.02687383629381657,0.01900907419621944,-0.01296436786651611,0.0182874072343111,0.003483565989881754,XArbitraryCorrectedZVertical,-0.3814873171012406,-0.6245937131349681,0.6435710424565925,0.2239786456662219,0.2112370729446411,0.9748308658599854,0.07129976153373718,33.90618515014648,40.81148910522461,12.35153865814209,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.894,432,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.85884,36.11347198486328,38.24851989746094,11.1275634765625,276.0789794921875,272.8018493652344,25,10683.30858775,0.230712890625,0.994903564453125,0.0536041259765625,10683.29561575,0.05859673451668646,0.06809276801558199,-0.002381132330639847,10683.26061675,-2.155357318091756,1.878755970066802,-1.347950087417185,0.1022889390587807,0.04808985441923141,0.003845565719529986,-0.007102441042661667,0.01064377464354038,-0.008564421907067299,XArbitraryCorrectedZVertical,-0.3811657263748925,-0.6230632806302765,0.6447418317443705,0.2254169642378789,0.2106089144945145,0.9752723574638367,0.06699032336473465,33.87485122680664,40.8873291015625,12.18557548522949,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.924,433,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.918419,35.94007873535156,38.21371459960938,11.4249267578125,276.1271362304688,272.8500061035156,25,10683.33888175,0.22979736328125,0.9813079833984375,0.0475311279296875,10683.33064575,0.08936050616484578,0.03622564872780284,0.002344913339814769,10683.29561575,-2.170834450615218,1.865235981696115,-1.349208319722963,0.07993140071630478,0.03637893870472908,0.004590950906276703,0.006369197275489569,0.02504542469978333,-0.02596941590309143,XArbitraryCorrectedZVertical,-0.381204941136569,-0.6217500623402711,0.6455498059405524,0.2266607616748395,0.2103208601474762,0.9755496978759766,0.06378069519996643,33.83720397949219,40.96345520019531,12.03355407714844,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.954,434,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.918419,35.94007873535156,38.21371459960938,11.4249267578125,276.1271362304688,272.8500061035156,25,10683.36917775,0.2195281982421875,0.989654541015625,0.039398193359375,10683.33064575,0.08936050616484578,0.03622564872780284,0.002344913339814769,10683.33064575,-2.187107649599692,1.849887823398993,-1.349670858948101,0.1106955111026764,0.004511706065386534,0.009318307973444462,0.02061939239501953,0.007792992983013391,-0.003566710511222482,XArbitraryCorrectedZVertical,-0.3811477817752978,-0.6204327906738403,0.6466183566011287,0.2273196463371921,0.210841178894043,0.9756512045860291,0.06042096018791199,33.83155059814453,40.97943878173828,11.99497604370117,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10682.07214575,0,0.01351929,97.39645,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:09.985,435,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.976587,36.00943756103516,38.21371459960938,10.9622802734375,276.1661071777344,272.8889770507812,25,10683.39947375,0.2219390869140625,0.9857177734375,0.0492401123046875,10683.36566575,0.1053384074408852,0.0277245722121609,0.0004498079081143833,10683.36566575,-2.20828283183502,1.828889570751791,-1.350215688443097,0.1266752779483795,-0.003989594522863626,0.007424094714224339,0.01440279744565487,0.01115264557301998,-0.0212380513548851,XArbitraryCorrectedZVertical,-0.3807318351019721,-0.6188422754364712,0.6481933087696508,0.2278660622793953,0.2115493565797806,0.9757705926895142,0.0558449849486351,33.88055038452148,41.02275085449219,11.70511627197266,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:10.028,436,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907949.976587,36.00943756103516,38.21371459960938,10.9622802734375,276.1661071777344,272.8889770507812,25,10683.42977075,0.221221923828125,0.972076416015625,0.0417022705078125,10683.40067675,0.09571853695130096,0.004328435719705786,0.002453570312290002,10683.40067675,-2.228640754277273,1.808386517390396,-1.350836107400541,0.1170557737350464,-0.02738577127456665,0.009428947232663631,0.009877707809209824,0.0098116435110569,-0.002113536233082414,XArbitraryCorrectedZVertical,-0.38016731502009,-0.6173731747361115,0.6497500357145761,0.2283595121634888,0.2120613753795624,0.9759061336517334,0.05135364830493927,33.88644409179688,41.04868698120117,11.5966215133667,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:10.045,437,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907948.999845,40.79921413682475,-96.68576798410777,370.8344,0.31,4.21875,4,12.85242029872148,-9999,1456907950.03656,35.80136871337891,38.14408874511719,10.83013916015625,276.206787109375,272.9296569824219,25,10683.46006575,0.2189788818359375,0.984130859375,0.028350830078125,10683.43568475,0.04146115711478961,-0.009536513547464744,0.00167273148067877,10683.43568475,-2.244561111952148,1.791426729835412,-1.350883085449502,0.06279975175857544,-0.04125107452273369,0.008649943396449089,0.008364872075617313,-0.0038399628829211,-0.006037616170942783,XArbitraryCorrectedZVertical,-0.3795463195081931,-0.616290949612581,0.6511516373040898,0.2283234591748739,0.2128570526838303,0.9759163856506348,0.04773988574743271,33.93663024902344,41.07382202148438,11.35842037200928,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:10.110,438,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907949.999845,40.79921577129587,-96.6857696604884,370.5501,0.25,353.3203125,4,12.87215566360761,-9999,1456907950.093669,35.62797546386719,37.97003173828125,10.92926025390625,276.267578125,272.9904479980469,25,10683.49034775,0.2205963134765625,0.9915313720703125,0.0489349365234375,10683.47070375,-0.006387858190664061,0.01169553824319198,0.0009669937918077713,10683.43568475,-2.244561111952148,1.791426729835412,-1.350883085449502,0.06279975175857544,-0.04125107452273369,0.008649943396449089,0.008364872075617313,-0.0038399628829211,-0.006037616170942783,XArbitraryCorrectedZVertical,-0.3795463195081931,-0.616290949612581,0.6511516373040898,0.2283234591748739,0.2128570526838303,0.9759163856506348,0.04773988574743271,33.93663024902344,41.07382202148438,11.35842037200928,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:10.116,439,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907949.999845,40.79921577129587,-96.6857696604884,370.5501,0.25,353.3203125,4,12.87215566360761,-9999,1456907950.093669,35.62797546386719,37.97003173828125,10.92926025390625,276.267578125,272.9904479980469,25,10683.52064575,0.2202911376953125,0.9861297607421875,0.0624847412109375,10683.50568975,-0.009509615620454943,0.006361492895872276,-0.004404335810773044,10683.47070375,-2.255164855488985,1.779884148347439,-1.350607545225354,0.01495540700852871,-0.02001977153122425,0.007945988327264786,0.005428751930594444,0.01198251079767942,-0.01309383381158113,XArbitraryCorrectedZVertical,-0.3791406512688993,-0.6155649389675149,0.6521435596265717,0.2281248563985701,0.213656947016716,0.9758562445640564,0.04533565416932106,33.96955108642578,41.07329559326172,11.26151084899902,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:10.146,440,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907949.999845,40.79921577129587,-96.6857696604884,370.5501,0.25,353.3203125,4,12.87215566360761,-9999,1456907950.093669,35.62797546386719,37.97003173828125,10.92926025390625,276.267578125,272.9904479980469,25,10683.55096075,0.2200164794921875,0.99139404296875,0.046661376953125,10683.54070475,-0.009550361985133156,0.0106238822205441,-0.001209874083222998,10683.50568975,-2.255757076439058,1.778669516607955,-1.350281869600883,0.01183238625526428,-0.02535362169146538,0.002575702033936977,0.01031190808862448,0.01672288402915001,0.01906728930771351,XArbitraryCorrectedZVertical,-0.3790325627282589,-0.6155527302862047,0.6523218518567063,0.2278274659014002,0.2140228152275085,0.9757850766181946,0.04514169320464134,34.00745010375977,41.07515335083008,11.13968276977539,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
2016-03-02 02:39:10.188,441,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456907949.999845,40.79921577129587,-96.6857696604884,370.5501,0.25,353.3203125,4,12.87215566360761,-9999,1456907950.152815,35.17715454101562,37.93521118164062,10.9622802734375,276.3510437011719,273.0739135742188,25,10683.58125675,0.218902587890625,0.990570068359375,0.02618408203125,10683.54070475,-0.009550361985133156,0.0106238822205441,-0.001209874083222998,10683.54070475,-2.254726828553626,1.778969551776915,-1.349759466800771,0.01178762596100569,-0.02109061554074287,0.005771374329924583,0.006637656595557928,0.009268923662602901,0.005195338744670153,XArbitraryCorrectedZVertical,-0.3789829254657971,-0.6156521491152185,0.6524072046695525,0.2273965980185912,0.2145079672336578,0.9756706357002258,0.04531125351786613,34.02056503295898,41.06486511230469,11.13756370544434,1,10681.89151275,running,0,2016-03-02 02:39:08.438,2016-03-02 02:37:10.358,31,44.91673,0,0,2016-03-02 02:39:08.486,10683.38330275,0,-0.03060913,97.39696,192.168.1.101,100.78.239.175,2,1,0.39,0
