loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,state
2016-03-02 02:49:51.907,550,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.863178,-18.02914428710938,39.86540222167969,5.65875244140625,84.57099151611328,81.29385375976562,25,11325.327700875,0.114501953125,1.003250122070312,0.0960540771484375,11325.327249875,-0.01494193161199857,0.01063453486490441,0.004040548005868221,11325.292215875,2.3237410243089,2.328528134136508,-1.422933288268658,0.02701647393405437,-0.02496690861880779,0.008130451664328575,0.005120565183460712,0.01376522984355688,-0.001017774571664631,XArbitraryCorrectedZVertical,-0.740978565460418,0.03971329138332448,0.03633754355056733,0.6693677635981856,0.1070162728428841,0.9890881776809692,0.1012527570128441,-16.78475570678711,41.51833724975586,6.093141555786133,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.961,551,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.916213,-17.82157897949219,39.30891418457031,5.5264892578125,84.52330017089844,81.24616241455078,25,11325.357996875,0.1149139404296875,1.006607055664062,0.1117706298828125,11325.327249875,-0.01494193161199857,0.01063453486490441,0.004040548005868221,11325.327249875,2.320010533375392,2.324295144228641,-1.423339089107206,0.006784696131944656,-0.01646903902292252,0.009963066317141056,-0.00445953756570816,0.008380209095776081,0.0003058481670450419,XArbitraryCorrectedZVertical,-0.7407401876642513,0.03957384692949273,0.036552402647705,0.669628110878727,0.1071511879563332,0.9891478419303894,0.1005242317914963,-16.76655960083008,41.5301513671875,6.062642097473145,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.968,552,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.916213,-17.82157897949219,39.30891418457031,5.5264892578125,84.52330017089844,81.24616241455078,25,11325.388318875,0.1125335693359375,1.00732421875,0.0887908935546875,11325.362259875,-0.002121207808248113,0.02764973738552967,0.001020789645827372,11325.362259875,2.313995168820151,2.318040456895027,-1.422963242647681,0.01960454322397709,0.0005464451969601214,0.006945705506950617,0.00686339708045125,0.01751448027789593,0.01166590582579374,XArbitraryCorrectedZVertical,-0.7405862430192515,0.03980425716102392,0.03695161917724077,0.6697628054786787,0.1080505400896072,0.9890925884246826,0.1001047268509865,-16.75605010986328,41.53530883789062,6.05635404586792,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:51.998,553,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908591.974824,-17.85617446899414,39.06544494628906,5.36114501953125,84.49165344238281,81.21451568603516,25,11325.418617875,0.1244659423828125,1.000213623046875,0.096282958984375,11325.397266875,0.007391603605514926,0.02554184538273196,0.005422994927728353,11325.397266875,2.306061208262487,2.310214078513225,-1.423629128107585,0.02911899425089359,-0.001561647630296648,0.01134784240275621,0.004189540166407824,0.01813377998769283,-0.01002128981053829,XArbitraryCorrectedZVertical,-0.7401421392860387,0.03994627872215539,0.0370177044932592,0.6702414475570643,0.1083440259099007,0.9891904592514038,0.09881218522787094,-16.72324752807617,41.55105972290039,6.038959503173828,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.044,554,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908592.033796,-18.27131271362305,38.85675048828125,5.2950439453125,84.45419311523438,81.17705535888672,25,11325.448909875,0.120941162109375,1.002685546875,0.095855712890625,11325.432286875,-0.00314652482792862,0.02019634844272491,-0.002187520519391086,11325.397266875,2.306061208262487,2.310214078513225,-1.423629128107585,0.02911899425089359,-0.001561647630296648,0.01134784240275621,0.004189540166407824,0.01813377998769283,-0.01002128981053829,XArbitraryCorrectedZVertical,-0.7401421392860387,0.03994627872215539,0.0370177044932592,0.6702414475570643,0.1083440259099007,0.9891904592514038,0.09881218522787094,-16.72324752807617,41.55105972290039,6.038959503173828,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.059,555,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908591.000028,40.79921489119604,-96.68578273625735,366.9777,0.24,235.1953125,4,15.31995805216061,-9999,1456908592.033796,-18.27131271362305,38.85675048828125,5.2950439453125,84.45419311523438,81.17705535888672,25,11325.479207875,0.12371826171875,1.007278442382812,0.1040496826171875,11325.467298875,-0.009573265170507838,0.01913694296109139,0.0009169263633142817,11325.432286875,2.29555353070475,2.299540330281615,-1.423557027170955,0.01858194544911385,-0.006907318718731403,0.003741102758795023,0.01418096851557493,0.009797797538340092,0.001179318642243743,XArbitraryCorrectedZVertical,-0.739747771619588,0.04027470238627066,0.03746324731702764,0.6706323044948074,0.1094457432627678,0.9891798496246338,0.09769763797521591,-16.69060134887695,41.57437133789062,5.968428611755371,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.115,556,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.093053,-18.09833526611328,38.96110534667969,5.32818603515625,84.42138671875,81.14424896240234,25,11325.509502875,0.116363525390625,1.002334594726562,0.105255126953125,11325.467298875,-0.009573265170507838,0.01913694296109139,0.0009169263633142817,11325.467298875,2.28990622148603,2.293646923091412,-1.423413543801001,0.01215522643178701,-0.007966672070324421,0.006847654934972525,0.009136650711297989,0.01555616315454245,0.002067823428660631,XArbitraryCorrectedZVertical,-0.7395527406878636,0.04042468701262887,0.03778679176649716,0.6708202045175726,0.1101260408759117,0.9891588091850281,0.09714481979608536,-16.69060134887695,41.57437133789062,5.968428611755371,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.119,557,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.093053,-18.09833526611328,38.96110534667969,5.32818603515625,84.42138671875,81.14424896240234,25,11325.539801875,0.12249755859375,1.001083374023438,0.1026611328125,11325.537308875,-0.0170804499673322,-0.004254666157510591,0.004017112188275523,11325.502298875,2.285185178141059,2.288267702496089,-1.422937338986062,0.01747350953519344,-0.02497950755059719,0.005870263557881117,0.005804114509373903,0.01576353423297405,0.006227659992873669,XArbitraryCorrectedZVertical,-0.7394529938889584,0.04049233554148943,0.03831861639511249,0.6708959116201391,0.1110019162297249,0.989088773727417,0.09686072170734406,-16.6053581237793,41.61255645751953,5.940018653869629,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,123,84.98637,4,3,2016-03-02 02:49:46.982,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.150,558,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.093053,-18.09833526611328,38.96110534667969,5.32818603515625,84.42138671875,81.14424896240234,25,11325.570102875,0.11444091796875,1.00213623046875,0.09405517578125,11325.572327875,-0.02544597158348911,0.01166358031011103,-0.00570422473884072,11325.537308875,2.283677750049855,2.285883882160473,-1.422630287265799,0.004644305910915136,-0.03135727718472481,0.009950868785381317,0.006687004584819078,0.01234507095068693,0.007376790046691895,XArbitraryCorrectedZVertical,-0.7394395380607998,0.04033176037826076,0.0387760685501673,0.6708941311153468,0.1114617958664894,0.9890434741973877,0.09679496288299561,-16.59230041503906,41.61742401123047,5.942391395568848,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.192,559,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.151392,-17.99455261230469,39.27412414550781,5.16278076171875,84.39140319824219,81.11426544189453,25,11325.600400875,0.1184539794921875,1.005081176757812,0.1015777587890625,11325.572327875,-0.02544597158348911,0.01166358031011103,-0.00570422473884072,11325.572327875,2.281064765538774,2.282471839394066,-1.422192681777062,-0.003721607383340597,-0.01543888635933399,0.0002313859731657431,0.002321756444871426,0.01315744780004025,-0.002641572849825025,XArbitraryCorrectedZVertical,-0.7394096981663983,0.04026999572939106,0.03927778952776526,0.6709015434109874,0.112119160592556,0.9889788031578064,0.09669674932956696,-16.55660247802734,41.62805557250977,5.96745491027832,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.210,560,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.1913,-17.75238800048828,39.587158203125,5.19580078125,84.37453460693359,81.09739685058594,25,11325.630696875,0.114593505859375,0.9988861083984375,0.0941162109375,11325.607352875,-0.02860527958465011,0.0148455251805377,-0.007883223142743553,11325.607352875,2.282866334315716,2.283814119640868,-1.421865707802973,-0.006881595123559237,-0.01225669588893652,-0.0019470842089504,0.006220124661922455,0.01615085825324059,0.004519084468483925,XArbitraryCorrectedZVertical,-0.7395390492684706,0.04014139761955873,0.03947306947228109,0.6707552009419486,0.112233854830265,0.988930344581604,0.09705867618322372,-16.54809951782227,41.631103515625,5.969779968261719,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.245,561,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.242315,-17.57941818237305,39.76106262207031,5.4273681640625,84.32074737548828,81.04360961914062,25,11325.660981875,0.10498046875,0.9972991943359375,0.107177734375,11325.642363875,-0.03925179867445987,0.02122086651407839,-0.00697535152713554,11325.607352875,2.282866334315716,2.283814119640868,-1.421865707802973,-0.006881595123559237,-0.01225669588893652,-0.0019470842089504,0.006220124661922455,0.01615085825324059,0.004519084468483925,XArbitraryCorrectedZVertical,-0.7395390492684706,0.04014139761955873,0.03947306947228109,0.6707552009419486,0.112233854830265,0.988930344581604,0.09705867618322372,-16.54809951782227,41.631103515625,5.969779968261719,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.281,562,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.242315,-17.57941818237305,39.76106262207031,5.4273681640625,84.32074737548828,81.04360961914062,25,11325.691272875,0.1190185546875,1.0098876953125,0.1038818359375,11325.677374875,-0.04466866833168105,0.02655437922918008,0.0004034689051470046,11325.677374875,2.290590678421986,2.291184406673203,-1.420848164169726,-0.02294670604169369,-0.0005471296608448029,0.006339058745652437,-0.003430731827393174,0.01634812913835049,0.009866701439023018,XArbitraryCorrectedZVertical,-0.7400482772169007,0.04002555087482759,0.03960690100960532,0.6701923575048292,0.112271673977375,0.988778829574585,0.09854699671268463,-16.53763580322266,41.62717437744141,6.025908470153809,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.302,563,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.298731,-17.57941436767578,39.27412414550781,5.4273681640625,84.27737426757812,81.00023651123047,25,11325.721583875,0.115631103515625,1.006179809570312,0.0919342041015625,11325.712381875,-0.02546088528559355,0.03081064328334472,-0.003582750614483599,11325.677374875,2.290590678421986,2.291184406673203,-1.420848164169726,-0.02294670604169369,-0.0005471296608448029,0.006339058745652437,-0.003430731827393174,0.01634812913835049,0.009866701439023018,XArbitraryCorrectedZVertical,-0.7400482772169007,0.04002555087482759,0.03960690100960532,0.6701923575048292,0.112271673977375,0.988778829574585,0.09854699671268463,-16.53763580322266,41.62717437744141,6.025908470153809,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.345,564,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.298731,-17.57941436767578,39.27412414550781,5.4273681640625,84.27737426757812,81.00023651123047,25,11325.751895875,0.115325927734375,0.9978790283203125,0.097991943359375,11325.747379875,-0.03275288666633951,0.04034635788248244,-0.01435097616610999,11325.712381875,2.293564824818436,2.294326075331615,-1.42028125574995,-0.003740237327292562,0.003709552343934774,0.002353131771087646,-0.0002905514847952873,0.0175468698143959,0.003818065393716097,XArbitraryCorrectedZVertical,-0.7402870684751937,0.04012745990387065,0.03959069814007412,0.6699234432611306,0.1123816147446632,0.9886939525604248,0.09927031397819519,-16.53580093383789,41.62016677856445,6.079124927520752,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.362,565,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.357576,-18.13293075561523,38.71763610839844,5.5595703125,84.22390747070312,80.94676971435547,25,11325.782196875,0.1106719970703125,1.005828857421875,0.0987396240234375,11325.782409875,-0.03496011457779719,0.05099633908170931,-0.007994010644090849,11325.747379875,2.294111753885994,2.295287779662765,-1.420307745827969,-0.01103054638952017,0.0132450433447957,-0.008414779789745808,0.002189693972468376,0.01299577858299017,-0.002971217036247253,XArbitraryCorrectedZVertical,-0.7403115726656579,0.04024014371745879,0.0394109209208884,0.6699002056448902,0.112266480922699,0.9886979460716248,0.09936098754405975,-16.53608894348145,41.61862182617188,6.088881492614746,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.426,566,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.391833,-18.27130889892578,38.78717041015625,5.5595703125,84.19961547851562,80.92247772216797,25,11325.812495875,0.114837646484375,1.005203247070312,0.0996246337890625,11325.817429875,-0.03171292226066357,0.04779681734808812,-0.01220819675303224,11325.782409875,2.297482622750136,2.29930865577155,-1.420310763112416,-0.01323798857629299,0.02389530837535858,-0.002058615209534764,-0.001191835151985288,0.01713045686483383,-0.001069982652552426,XArbitraryCorrectedZVertical,-0.7404577226975007,0.04033812393236291,0.03905057710503151,0.6697538720179327,0.1118638291954994,0.988698422908783,0.09980960935354233,-16.54252433776855,41.616943359375,6.082883358001709,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.427,567,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.391833,-18.27130889892578,38.78717041015625,5.5595703125,84.19961547851562,80.92247772216797,25,11325.842796875,0.1150360107421875,1.002532958984375,0.0980987548828125,11325.817429875,-0.03171292226066357,0.04779681734808812,-0.01220819675303224,11325.817429875,2.298772150294738,2.301365746560915,-1.4203496122238,-0.009989654645323753,0.02069574408233166,-0.006272885482758284,0.003207975998520851,0.01649902388453484,-0.0003892447566613555,XArbitraryCorrectedZVertical,-0.7405157011927869,0.04053930878480466,0.03871054609430928,0.6696973602690146,0.1116296723484993,0.9887042045593262,0.1000138819217682,-16.55537796020508,41.61104583740234,6.088282585144043,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
2016-03-02 02:49:52.452,568,234B9614-18C8-49ED-8B56-CAB6C4F40872,my_iOS_device_1,1456908592.000027,40.79921283762976,-96.68578147897188,367.0466,0.17,232.734375,4,13.9027459754737,-9999,1456908592.446044,-18.37509536743164,39.37846374511719,5.92333984375,84.13479614257812,80.85765838623047,25,11325.873096875,0.1137847900390625,1.003890991210938,0.1012420654296875,11325.852433875,-0.02964977136417918,0.04036633159065803,-0.007911452650298393,11325.852433875,2.300665542210052,2.303909497678735,-1.420352473363051,-0.00792623870074749,0.01326536666601896,-0.001976351719349623,0.00366321369074285,0.01382830739021301,-0.002196864923462272,XArbitraryCorrectedZVertical,-0.7406025923212867,0.04068918922843489,0.03840185387509338,0.6696099519465639,0.1113727986812592,0.9887046813964844,0.1002956181764603,-16.57744789123535,41.60356140136719,6.07934045791626,1,11315.20649566667,walking,0,2016-03-02 02:49:41.780,2016-03-02 02:47:07.556,128,86.10931,4,3,2016-03-02 02:49:49.568,11325.251753875,0,-1.457062,97.40784,192.168.1.101,100.78.239.175,2,1,0.35,0
